

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 20.906430229954864; player life: 0; enemy life: 70.0; time: 443

RUN: run status: enemy: 4; fitness: 56.61987746310024; player life: 0; enemy life: 30.0; time: 590

RUN: run status: enemy: 4; fitness: 74.20429422482648; player life: 0; enemy life: 10.0; time: 894

RUN: run status: enemy: 4; fitness: 65.46912237227411; player life: 0; enemy life: 20.0; time: 686

RUN: run status: enemy: 4; fitness: 29.477907201829847; player life: 0; enemy life: 60.0; time: 680

RUN: run status: enemy: 4; fitness: 85.57473502996467; player life: 21.40000000000024; enemy life: 0; time: 710

RUN: run status: enemy: 4; fitness: 47.547951045562776; player life: 0; enemy life: 40.0; time: 634

RUN: run status: enemy: 4; fitness: 83.74475872898637; player life: 2.8000000000002343; enemy life: 0; time: 689

RUN: run status: enemy: 4; fitness: 65.55111060585314; player life: 0; enemy life: 20.0; time: 632

RUN: run status: enemy: 4; fitness: 29.877507190485613; player life: 0; enemy life: 60.0; time: 456

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 38.552694137458786; player life: 0; enemy life: 50.0; time: 631

RUN: run status: enemy: 4; fitness: 29.899681047979936; player life: 0; enemy life: 60.0; time: 446

RUN: run status: enemy: 4; fitness: 56.36143221083348; player life: 0; enemy life: 30.0; time: 764

RUN: run status: enemy: 4; fitness: 29.64562995920265; player life: 0; enemy life: 60.0; time: 575

RUN: run status: enemy: 4; fitness: 29.807637510525126; player life: 0; enemy life: 60.0; time: 489

RUN: run status: enemy: 4; fitness: 56.4808527120596; player life: 0; enemy life: 30.0; time: 678

RUN: run status: enemy: 4; fitness: 74.17998363532587; player life: 0; enemy life: 10.0; time: 916

RUN: run status: enemy: 4; fitness: 30.22544845445559; player life: 0; enemy life: 60.0; time: 322

RUN: run status: enemy: 4; fitness: 38.81379137609951; player life: 0; enemy life: 50.0; time: 486

RUN: run status: enemy: 4; fitness: 65.50473444406299; player life: 0; enemy life: 20.0; time: 662

RUN: run status: enemy: 4; fitness: 20.500212959344147; player life: 0; enemy life: 70.0; time: 665

RUN: run status: enemy: 4; fitness: 21.231679004206228; player life: 0; enemy life: 70.0; time: 320

RUN: run status: enemy: 4; fitness: 84.94121510231486; player life: 17.20000000000023; enemy life: 0; time: 879

RUN: run status: enemy: 4; fitness: 20.80968459414685; player life: 0; enemy life: 70.0; time: 488

RUN: run status: enemy: 4; fitness: 56.76167537496049; player life: 0; enemy life: 30.0; time: 512

RUN: run status: enemy: 4; fitness: 86.37559097964962; player life: 30.40000000000026; enemy life: 0; time: 784

RUN: run status: enemy: 4; fitness: 30.21925648420767; player life: 0; enemy life: 60.0; time: 324

RUN: run status: enemy: 4; fitness: 47.50927646549749; player life: 0; enemy life: 40.0; time: 659

RUN: run status: enemy: 4; fitness: 38.90417543756777; player life: 0; enemy life: 50.0; time: 444

RUN: run status: enemy: 4; fitness: 56.86877351051686; player life: 0; enemy life: 30.0; time: 460

RUN: run status: enemy: 4; fitness: 21.159358342626604; player life: 0; enemy life: 70.0; time: 344

RUN: run status: enemy: 4; fitness: 89.73518452079176; player life: 65.80000000000032; enemy life: 0; time: 939

RUN: run status: enemy: 4; fitness: 21.105597165735148; player life: 0; enemy life: 70.0; time: 363

RUN: run status: enemy: 4; fitness: 30.023649090702065; player life: 0; enemy life: 60.0; time: 394

RUN: run status: enemy: 4; fitness: 65.31413905293164; player life: 0; enemy life: 20.0; time: 801

RUN: run status: enemy: 4; fitness: 74.39065075683261; player life: 0; enemy life: 10.0; time: 742

RUN: run status: enemy: 4; fitness: 84.62322164384197; player life: 11.80000000000023; enemy life: 0; time: 704

RUN: run status: enemy: 4; fitness: 38.847267305295894; player life: 0; enemy life: 50.0; time: 470

RUN: run status: enemy: 4; fitness: 65.6720632162708; player life: 0; enemy life: 20.0; time: 560

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 2.90192571783376; player life: 0; enemy life: 90.0; time: 445

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 86.0410759347245; player life: 28.600000000000257; enemy life: 0; time: 915

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 83.69659077784127; player life: 2.8000000000002343; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 85.87829930534797; player life: 26.20000000000025; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 65.56866891806652; player life: 0; enemy life: 20.0; time: 621

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 47.80355587220548; player life: 0; enemy life: 40.0; time: 491

RUN: run status: enemy: 4; fitness: 30.113895968549844; player life: 0; enemy life: 60.0; time: 360

RUN: run status: enemy: 4; fitness: 74.23380828533965; player life: 0; enemy life: 10.0; time: 868

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 56.50322500981414; player life: 0; enemy life: 30.0; time: 663

RUN: run status: enemy: 4; fitness: 84.53936086271507; player life: 11.20000000000023; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 47.39876988127112; player life: 0; enemy life: 40.0; time: 736

RUN: run status: enemy: 4; fitness: 47.68283531325272; player life: 0; enemy life: 40.0; time: 554

RUN: run status: enemy: 4; fitness: 30.031292440014635; player life: 0; enemy life: 60.0; time: 391

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 84.37829930534797; player life: 11.20000000000023; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 83.94306761075246; player life: 7.000000000000233; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 20.690081721773485; player life: 0; enemy life: 70.0; time: 550

RUN: run status: enemy: 4; fitness: 65.50322500981414; player life: 0; enemy life: 20.0; time: 663

RUN: run status: enemy: 4; fitness: 86.81204208237749; player life: 33.40000000000027; enemy life: 0; time: 684

RUN: run status: enemy: 4; fitness: 65.16589126118616; player life: 0; enemy life: 20.0; time: 929

RUN: run status: enemy: 4; fitness: 56.393349813801784; player life: 0; enemy life: 30.0; time: 740

RUN: run status: enemy: 4; fitness: 65.43614447346788; player life: 0; enemy life: 20.0; time: 709

RUN: run status: enemy: 4; fitness: 83.83515222202915; player life: 7.000000000000233; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 87.89926889045222; player life: 46.0000000000003; enemy life: 0; time: 813

RUN: run status: enemy: 4; fitness: 88.58365192955227; player life: 55.60000000000032; enemy life: 0; time: 1071

RUN: run status: enemy: 4; fitness: 30.049357447412273; player life: 0; enemy life: 60.0; time: 384

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 56.397412107810666; player life: 0; enemy life: 30.0; time: 737

RUN: run status: enemy: 4; fitness: 21.200907345539473; player life: 0; enemy life: 70.0; time: 330

RUN: run status: enemy: 4; fitness: 48.159358342626604; player life: 0; enemy life: 40.0; time: 344

RUN: run status: enemy: 4; fitness: 90.7382886595193; player life: 76.00000000000023; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 21.200907345539473; player life: 0; enemy life: 70.0; time: 330

RUN: run status: enemy: 4; fitness: 11.693724713051985; player life: 0; enemy life: 80.0; time: 548

RUN: run status: enemy: 4; fitness: 56.66849815010631; player life: 0; enemy life: 30.0; time: 562

RUN: run status: enemy: 4; fitness: 56.59808280327282; player life: 0; enemy life: 30.0; time: 603

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 65.46912237227411; player life: 0; enemy life: 20.0; time: 686

RUN: run status: enemy: 4; fitness: 84.12074878798991; player life: 7.000000000000233; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 56.50927646549749; player life: 0; enemy life: 30.0; time: 659

RUN: run status: enemy: 4; fitness: 65.38930395528224; player life: 0; enemy life: 20.0; time: 743

RUN: run status: enemy: 4; fitness: 47.61312068063735; player life: 0; enemy life: 40.0; time: 594

RUN: run status: enemy: 4; fitness: 11.815851109062518; player life: 0; enemy life: 80.0; time: 485

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 65.3879589651669; player life: 0; enemy life: 20.0; time: 744

RUN: run status: enemy: 4; fitness: 47.9862848439572; player life: 0; enemy life: 40.0; time: 409

RUN: run status: enemy: 4; fitness: 38.4207487879899; player life: 0; enemy life: 50.0; time: 720

RUN: run status: enemy: 4; fitness: 65.58000507185285; player life: 0; enemy life: 20.0; time: 614

RUN: run status: enemy: 4; fitness: 90.13410892511659; player life: 70.00000000000028; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 20.857962594412644; player life: 0; enemy life: 70.0; time: 465

RUN: run status: enemy: 4; fitness: 20.672063216270807; player life: 0; enemy life: 70.0; time: 560

RUN: run status: enemy: 4; fitness: 47.805594608895326; player life: 0; enemy life: 40.0; time: 490

RUN: run status: enemy: 4; fitness: 83.64543794147892; player life: 3.4000000000002344; enemy life: 0; time: 808

RUN: run status: enemy: 4; fitness: 38.860115447773744; player life: 0; enemy life: 50.0; time: 464

RUN: run status: enemy: 4; fitness: 56.80355587220548; player life: 0; enemy life: 30.0; time: 491

RUN: run status: enemy: 4; fitness: 38.650861008620204; player life: 0; enemy life: 50.0; time: 572

RUN: run status: enemy: 4; fitness: 84.31726367605019; player life: 9.400000000000231; enemy life: 0; time: 752

RUN: run status: enemy: 4; fitness: 12.130703086866227; player life: 0; enemy life: 80.0; time: 354

RUN: run status: enemy: 4; fitness: 65.5735115425423; player life: 0; enemy life: 20.0; time: 618

RUN: run status: enemy: 4; fitness: 86.32806444416042; player life: 31.000000000000263; enemy life: 0; time: 873

RUN: run status: enemy: 4; fitness: 12.234808897215157; player life: 0; enemy life: 80.0; time: 319

RUN: run status: enemy: 4; fitness: 83.40365726416597; player life: 3.4000000000002344; enemy life: 0; time: 1029

RUN: run status: enemy: 4; fitness: 11.79949082595731; player life: 0; enemy life: 80.0; time: 493

RUN: run status: enemy: 4; fitness: 47.41936086271505; player life: 0; enemy life: 40.0; time: 721

RUN: run status: enemy: 4; fitness: 20.828299402589085; player life: 0; enemy life: 70.0; time: 479

RUN: run status: enemy: 4; fitness: 11.899681047979936; player life: 0; enemy life: 80.0; time: 446

RUN: run status: enemy: 4; fitness: 29.647370603680432; player life: 0; enemy life: 60.0; time: 574

RUN: run status: enemy: 4; fitness: 11.77544157072464; player life: 0; enemy life: 80.0; time: 505

RUN: run status: enemy: 4; fitness: 74.28340522647902; player life: 0; enemy life: 10.0; time: 826

RUN: run status: enemy: 4; fitness: 30.228558876869982; player life: 0; enemy life: 60.0; time: 321

RUN: run status: enemy: 4; fitness: 47.488254670355275; player life: 0; enemy life: 40.0; time: 673

RUN: run status: enemy: 4; fitness: 56.540095545622464; player life: 0; enemy life: 30.0; time: 639

RUN: run status: enemy: 4; fitness: 65.60975933293464; player life: 0; enemy life: 20.0; time: 596

RUN: run status: enemy: 4; fitness: 29.84514190598358; player life: 0; enemy life: 60.0; time: 471

RUN: run status: enemy: 4; fitness: 74.21894237406381; player life: 0; enemy life: 10.0; time: 881

RUN: run status: enemy: 4; fitness: 74.09124522068478; player life: 0; enemy life: 10.0; time: 1001

RUN: run status: enemy: 4; fitness: 56.50927646549749; player life: 0; enemy life: 30.0; time: 659

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 89.30038509634583; player life: 61.600000000000335; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 65.52610930364773; player life: 0; enemy life: 20.0; time: 648

RUN: run status: enemy: 4; fitness: 29.586541042832643; player life: 0; enemy life: 60.0; time: 610

RUN: run status: enemy: 4; fitness: 20.777423731928632; player life: 0; enemy life: 70.0; time: 504

RUN: run status: enemy: 4; fitness: 74.51995543807335; player life: 0; enemy life: 10.0; time: 652

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 74.36012416617346; player life: 0; enemy life: 10.0; time: 765

RUN: run status: enemy: 4; fitness: 56.6080828866074; player life: 0; enemy life: 30.0; time: 597

RUN: run status: enemy: 4; fitness: 84.09215501769044; player life: 8.800000000000232; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 85.30806444416042; player life: 20.80000000000024; enemy life: 0; time: 873

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 38.80355587220548; player life: 0; enemy life: 50.0; time: 491

RUN: run status: enemy: 4; fitness: 83.2963713718616; player life: 2.200000000000234; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 65.36274196871554; player life: 0; enemy life: 20.0; time: 763

RUN: run status: enemy: 4; fitness: 56.28340522647902; player life: 0; enemy life: 30.0; time: 826

RUN: run status: enemy: 4; fitness: 74.54952957785582; player life: 0; enemy life: 10.0; time: 633

RUN: run status: enemy: 4; fitness: 83.76074878798991; player life: 3.4000000000002344; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 56.88190280195865; player life: 0; enemy life: 30.0; time: 454

RUN: run status: enemy: 4; fitness: 86.84930395528227; player life: 34.60000000000027; enemy life: 0; time: 743

RUN: run status: enemy: 4; fitness: 38.892977112257746; player life: 0; enemy life: 50.0; time: 449

RUN: run status: enemy: 4; fitness: 38.93157441175589; player life: 0; enemy life: 50.0; time: 432

RUN: run status: enemy: 4; fitness: 39.10835578817423; player life: 0; enemy life: 50.0; time: 362

RUN: run status: enemy: 4; fitness: 38.79140997390337; player life: 0; enemy life: 50.0; time: 497

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 56.78939992297535; player life: 0; enemy life: 30.0; time: 498

RUN: run status: enemy: 4; fitness: 85.44436000992569; player life: 22.600000000000243; enemy life: 0; time: 912

RUN: run status: enemy: 4; fitness: 56.469122372274114; player life: 0; enemy life: 30.0; time: 686

RUN: run status: enemy: 4; fitness: 12.354553102356762; player life: 0; enemy life: 80.0; time: 283

RUN: run status: enemy: 4; fitness: 74.24889853106325; player life: 0; enemy life: 10.0; time: 855

RUN: run status: enemy: 4; fitness: 12.222347676777343; player life: 0; enemy life: 80.0; time: 323

RUN: run status: enemy: 4; fitness: 83.78038476250677; player life: 3.4000000000002344; enemy life: 0; time: 706

RUN: run status: enemy: 4; fitness: 83.53594081368868; player life: 2.8000000000002343; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 21.159358342626604; player life: 0; enemy life: 70.0; time: 344

RUN: run status: enemy: 4; fitness: 38.69555119757802; player life: 0; enemy life: 50.0; time: 547

RUN: run status: enemy: 4; fitness: 74.36274196871554; player life: 0; enemy life: 10.0; time: 763

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 39.02111423509888; player life: 0; enemy life: 50.0; time: 395

RUN: run status: enemy: 4; fitness: 89.61731671776161; player life: 64.60000000000034; enemy life: 0; time: 937

RUN: run status: enemy: 4; fitness: 47.506246160148315; player life: 0; enemy life: 40.0; time: 661
