

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 74.14775743094812; player life: 0; enemy life: 10.0; time: 946

RUN: run status: enemy: 4; fitness: 47.31413905293164; player life: 0; enemy life: 40.0; time: 801

RUN: run status: enemy: 4; fitness: 29.6181839825939; player life: 0; enemy life: 60.0; time: 591

RUN: run status: enemy: 4; fitness: 87.46374072272296; player life: 43.00000000000029; enemy life: 0; time: 931

RUN: run status: enemy: 4; fitness: 87.50143496520866; player life: 43.60000000000029; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 38.65436363917141; player life: 0; enemy life: 50.0; time: 570

RUN: run status: enemy: 4; fitness: 38.755833099336265; player life: 0; enemy life: 50.0; time: 515

RUN: run status: enemy: 4; fitness: 87.44143496520866; player life: 43.00000000000029; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 29.684641998477666; player life: 0; enemy life: 60.0; time: 553

RUN: run status: enemy: 4; fitness: 65.23727049306812; player life: 0; enemy life: 20.0; time: 865

RUN: run status: enemy: 4; fitness: 56.3947020790518; player life: 0; enemy life: 30.0; time: 739

RUN: run status: enemy: 4; fitness: 20.647370603680432; player life: 0; enemy life: 70.0; time: 574

RUN: run status: enemy: 4; fitness: 11.763630409796296; player life: 0; enemy life: 80.0; time: 511

RUN: run status: enemy: 4; fitness: 38.52610930364773; player life: 0; enemy life: 50.0; time: 648

RUN: run status: enemy: 4; fitness: 29.686451953722905; player life: 0; enemy life: 60.0; time: 552

RUN: run status: enemy: 4; fitness: 29.616493365115993; player life: 0; enemy life: 60.0; time: 592

RUN: run status: enemy: 4; fitness: 29.65611956587367; player life: 0; enemy life: 60.0; time: 569

RUN: run status: enemy: 4; fitness: 11.721478575834155; player life: 0; enemy life: 80.0; time: 533

RUN: run status: enemy: 4; fitness: 47.28219530497631; player life: 0; enemy life: 40.0; time: 827

RUN: run status: enemy: 4; fitness: 65.54480143665988; player life: 0; enemy life: 20.0; time: 636

RUN: run status: enemy: 4; fitness: 47.36536664213831; player life: 0; enemy life: 40.0; time: 761

RUN: run status: enemy: 4; fitness: 20.647370603680432; player life: 0; enemy life: 70.0; time: 574

RUN: run status: enemy: 4; fitness: 65.45034925776619; player life: 0; enemy life: 20.0; time: 699

RUN: run status: enemy: 4; fitness: 83.99727049306814; player life: 7.600000000000232; enemy life: 0; time: 865

RUN: run status: enemy: 4; fitness: 38.63352955226856; player life: 0; enemy life: 50.0; time: 582

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 83.65829930534797; player life: 4.0000000000002345; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 86.79891603571087; player life: 38.20000000000028; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 87.43932849575134; player life: 43.60000000000029; enemy life: 0; time: 1013

RUN: run status: enemy: 4; fitness: 56.41936086271505; player life: 0; enemy life: 30.0; time: 721

RUN: run status: enemy: 4; fitness: 87.99328304939495; player life: 47.8000000000003; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 20.546375001107307; player life: 0; enemy life: 70.0; time: 635

RUN: run status: enemy: 4; fitness: 84.73040073082105; player life: 14.200000000000228; enemy life: 0; time: 804

RUN: run status: enemy: 4; fitness: 2.6164933651159945; player life: 0; enemy life: 90.0; time: 592

RUN: run status: enemy: 4; fitness: 85.95625274241543; player life: 28.600000000000257; enemy life: 0; time: 996

RUN: run status: enemy: 4; fitness: 38.60640924604937; player life: 0; enemy life: 50.0; time: 598

RUN: run status: enemy: 4; fitness: 38.49421593987177; player life: 0; enemy life: 50.0; time: 669

RUN: run status: enemy: 4; fitness: 84.98796705453896; player life: 16.60000000000023; enemy life: 0; time: 790

RUN: run status: enemy: 4; fitness: 87.93328304939494; player life: 47.2000000000003; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 84.59693454121356; player life: 16.000000000000227; enemy life: 0; time: 1100

RUN: run status: enemy: 4; fitness: 38.57837773219348; player life: 0; enemy life: 50.0; time: 615

RUN: run status: enemy: 4; fitness: 38.42213864227895; player life: 0; enemy life: 50.0; time: 719

RUN: run status: enemy: 4; fitness: 56.36274196871554; player life: 0; enemy life: 30.0; time: 763

RUN: run status: enemy: 4; fitness: 65.18875562139871; player life: 0; enemy life: 20.0; time: 908

RUN: run status: enemy: 4; fitness: 88.5515067883514; player life: 53.200000000000315; enemy life: 0; time: 870

RUN: run status: enemy: 4; fitness: 56.51079506867468; player life: 0; enemy life: 30.0; time: 658

RUN: run status: enemy: 4; fitness: 65.42213864227895; player life: 0; enemy life: 20.0; time: 719

RUN: run status: enemy: 4; fitness: 87.99328304939495; player life: 47.8000000000003; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 88.23328304939496; player life: 50.20000000000031; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 74.28825960494382; player life: 0; enemy life: 10.0; time: 822

RUN: run status: enemy: 4; fitness: 47.335590979649595; player life: 0; enemy life: 40.0; time: 784

RUN: run status: enemy: 4; fitness: 29.621573816348413; player life: 0; enemy life: 60.0; time: 589

RUN: run status: enemy: 4; fitness: 38.389303955282244; player life: 0; enemy life: 50.0; time: 743

RUN: run status: enemy: 4; fitness: 88.00159479915268; player life: 48.400000000000304; enemy life: 0; time: 933

RUN: run status: enemy: 4; fitness: 65.47643769385049; player life: 0; enemy life: 20.0; time: 681

RUN: run status: enemy: 4; fitness: 29.686451953722905; player life: 0; enemy life: 60.0; time: 552

RUN: run status: enemy: 4; fitness: 29.654363639171404; player life: 0; enemy life: 60.0; time: 570

RUN: run status: enemy: 4; fitness: 38.547951045562776; player life: 0; enemy life: 50.0; time: 634

RUN: run status: enemy: 4; fitness: 20.613120680637355; player life: 0; enemy life: 70.0; time: 594

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 87.93328304939494; player life: 47.2000000000003; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 88.27982993169783; player life: 50.80000000000031; enemy life: 0; time: 898

RUN: run status: enemy: 4; fitness: 74.36536664213831; player life: 0; enemy life: 10.0; time: 761

RUN: run status: enemy: 4; fitness: 29.394702079051797; player life: 0; enemy life: 60.0; time: 739

RUN: run status: enemy: 4; fitness: 12.10559716573515; player life: 0; enemy life: 80.0; time: 363

RUN: run status: enemy: 4; fitness: 74.27857429920935; player life: 0; enemy life: 10.0; time: 830

RUN: run status: enemy: 4; fitness: 87.94266718531443; player life: 47.8000000000003; enemy life: 0; time: 932

RUN: run status: enemy: 4; fitness: 38.56545348121254; player life: 0; enemy life: 50.0; time: 623

RUN: run status: enemy: 4; fitness: 87.28374072272297; player life: 41.20000000000029; enemy life: 0; time: 931

RUN: run status: enemy: 4; fitness: 87.93328304939494; player life: 47.2000000000003; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 4; fitness: 65.28582947009053; player life: 0; enemy life: 20.0; time: 824

RUN: run status: enemy: 4; fitness: 87.99328304939495; player life: 47.8000000000003; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 29.583267717487672; player life: 0; enemy life: 60.0; time: 612

RUN: run status: enemy: 4; fitness: 84.13040073082105; player life: 8.200000000000232; enemy life: 0; time: 804

RUN: run status: enemy: 4; fitness: 87.88374072272296; player life: 47.2000000000003; enemy life: 0; time: 931

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 88.72052356177119; player life: 55.60000000000032; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 56.25829930534795; player life: 0; enemy life: 30.0; time: 847

RUN: run status: enemy: 4; fitness: 38.54637500110731; player life: 0; enemy life: 50.0; time: 635

RUN: run status: enemy: 4; fitness: 87.88159479915268; player life: 47.2000000000003; enemy life: 0; time: 933

RUN: run status: enemy: 4; fitness: 87.99328304939495; player life: 47.8000000000003; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 38.58163506406379; player life: 0; enemy life: 50.0; time: 613

RUN: run status: enemy: 4; fitness: 85.49881783025944; player life: 21.40000000000024; enemy life: 0; time: 766

RUN: run status: enemy: 4; fitness: 47.37992679346964; player life: 0; enemy life: 40.0; time: 750

RUN: run status: enemy: 4; fitness: 38.547951045562776; player life: 0; enemy life: 50.0; time: 634

RUN: run status: enemy: 4; fitness: 83.21961591781402; player life: 1.000000000000234; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 29.65611956587367; player life: 0; enemy life: 60.0; time: 569

RUN: run status: enemy: 4; fitness: 65.51536476436475; player life: 0; enemy life: 20.0; time: 655

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 47.42631983303936; player life: 0; enemy life: 40.0; time: 716

RUN: run status: enemy: 4; fitness: 65.41797486110717; player life: 0; enemy life: 20.0; time: 722

RUN: run status: enemy: 4; fitness: 88.53328304939495; player life: 53.200000000000315; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 88.30052356177119; player life: 51.40000000000031; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 65.25948064039378; player life: 0; enemy life: 20.0; time: 846

RUN: run status: enemy: 4; fitness: 83.86345455684845; player life: 8.200000000000232; enemy life: 0; time: 1050

RUN: run status: enemy: 4; fitness: 38.681031886253564; player life: 0; enemy life: 50.0; time: 555

RUN: run status: enemy: 4; fitness: 56.39065075683262; player life: 0; enemy life: 30.0; time: 742

RUN: run status: enemy: 4; fitness: 86.05241347317072; player life: 28.000000000000256; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 87.30539590051207; player life: 40.600000000000286; enemy life: 0; time: 858

RUN: run status: enemy: 4; fitness: 56.519955438073346; player life: 0; enemy life: 30.0; time: 652

RUN: run status: enemy: 4; fitness: 74.17020626248757; player life: 0; enemy life: 10.0; time: 925

RUN: run status: enemy: 4; fitness: 84.03802357692786; player life: 10.60000000000023; enemy life: 0; time: 1121

RUN: run status: enemy: 4; fitness: 38.65261079034399; player life: 0; enemy life: 50.0; time: 571

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 20.684641998477666; player life: 0; enemy life: 70.0; time: 553

RUN: run status: enemy: 4; fitness: 87.50038509634582; player life: 43.60000000000029; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 88.29328304939494; player life: 50.80000000000031; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 87.8587169655284; player life: 46.6000000000003; enemy life: 0; time: 899

RUN: run status: enemy: 4; fitness: 56.417974861107176; player life: 0; enemy life: 30.0; time: 722

RUN: run status: enemy: 4; fitness: 87.67871696552841; player life: 44.800000000000296; enemy life: 0; time: 899

RUN: run status: enemy: 4; fitness: 29.682835313252717; player life: 0; enemy life: 60.0; time: 554

RUN: run status: enemy: 4; fitness: 38.36143221083348; player life: 0; enemy life: 50.0; time: 764

RUN: run status: enemy: 4; fitness: 88.18159479915269; player life: 50.20000000000031; enemy life: 0; time: 933

RUN: run status: enemy: 4; fitness: 20.616493365115993; player life: 0; enemy life: 70.0; time: 592

RUN: run status: enemy: 4; fitness: 64.87391272670088; player life: 0; enemy life: 20.0; time: 1244

RUN: run status: enemy: 4; fitness: 2.6404261313276223; player life: 0; enemy life: 90.0; time: 578

RUN: run status: enemy: 4; fitness: 47.316639054233725; player life: 0; enemy life: 40.0; time: 799

RUN: run status: enemy: 4; fitness: 11.649114283285261; player life: 0; enemy life: 80.0; time: 573

RUN: run status: enemy: 4; fitness: 65.19096069395702; player life: 0; enemy life: 20.0; time: 906

RUN: run status: enemy: 4; fitness: 29.654363639171404; player life: 0; enemy life: 60.0; time: 570

RUN: run status: enemy: 4; fitness: 38.45321458923948; player life: 0; enemy life: 50.0; time: 697

RUN: run status: enemy: 4; fitness: 65.31663905423372; player life: 0; enemy life: 20.0; time: 799

RUN: run status: enemy: 4; fitness: 20.60975933293465; player life: 0; enemy life: 70.0; time: 596

RUN: run status: enemy: 4; fitness: 65.616493365116; player life: 0; enemy life: 20.0; time: 592

RUN: run status: enemy: 4; fitness: 83.95040073082106; player life: 6.400000000000233; enemy life: 0; time: 804

RUN: run status: enemy: 4; fitness: 56.51536476436475; player life: 0; enemy life: 30.0; time: 655

RUN: run status: enemy: 4; fitness: 39.04935744741228; player life: 0; enemy life: 50.0; time: 384

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 29.647370603680432; player life: 0; enemy life: 60.0; time: 574

RUN: run status: enemy: 4; fitness: 29.64911428328526; player life: 0; enemy life: 60.0; time: 573

RUN: run status: enemy: 4; fitness: 29.723356510658355; player life: 0; enemy life: 60.0; time: 532

RUN: run status: enemy: 4; fitness: 87.61932849575135; player life: 45.4000000000003; enemy life: 0; time: 1013

RUN: run status: enemy: 4; fitness: 20.619877463100234; player life: 0; enemy life: 70.0; time: 590

RUN: run status: enemy: 4; fitness: 38.424924159400376; player life: 0; enemy life: 50.0; time: 717

RUN: run status: enemy: 4; fitness: 47.393349813801784; player life: 0; enemy life: 40.0; time: 740

RUN: run status: enemy: 4; fitness: 11.723356510658355; player life: 0; enemy life: 80.0; time: 532

RUN: run status: enemy: 4; fitness: 47.57675303646648; player life: 0; enemy life: 40.0; time: 616

RUN: run status: enemy: 4; fitness: 88.11328304939495; player life: 49.000000000000306; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 84.21328304939495; player life: 10.000000000000231; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 65.07932849575131; player life: 0; enemy life: 20.0; time: 1013

RUN: run status: enemy: 4; fitness: 47.650861008620204; player life: 0; enemy life: 40.0; time: 572

RUN: run status: enemy: 4; fitness: 87.79932849575134; player life: 47.2000000000003; enemy life: 0; time: 1013

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 88.17328304939495; player life: 49.60000000000031; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 88.53328304939495; player life: 53.200000000000315; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 65.23611509143757; player life: 0; enemy life: 20.0; time: 866

RUN: run status: enemy: 4; fitness: 65.45608815443521; player life: 0; enemy life: 20.0; time: 695

RUN: run status: enemy: 4; fitness: 56.311645286053235; player life: 0; enemy life: 30.0; time: 803

RUN: run status: enemy: 4; fitness: 87.81328304939494; player life: 46.0000000000003; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 83.63244998517523; player life: 2.200000000000234; enemy life: 0; time: 726

RUN: run status: enemy: 4; fitness: 88.23328304939496; player life: 50.20000000000031; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 86.16423107801577; player life: 29.20000000000026; enemy life: 0; time: 859

RUN: run status: enemy: 4; fitness: 38.2906956597417; player life: 0; enemy life: 50.0; time: 820

RUN: run status: enemy: 4; fitness: 3.0060385726934307; player life: 0; enemy life: 90.0; time: 401

RUN: run status: enemy: 4; fitness: 65.18875562139871; player life: 0; enemy life: 20.0; time: 908
