

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 11.877507190485613; player life: 0; enemy life: 80.0; time: 456

RUN: run status: enemy: 4; fitness: 91.51538760395145; player life: 84.40000000000015; enemy life: 0; time: 1017

RUN: run status: enemy: 4; fitness: 88.14545710274008; player life: 49.60000000000031; enemy life: 0; time: 911

RUN: run status: enemy: 4; fitness: 56.128908705389456; player life: 0; enemy life: 30.0; time: 964

RUN: run status: enemy: 4; fitness: 91.74901055293196; player life: 88.00000000000011; enemy life: 0; time: 1154

RUN: run status: enemy: 4; fitness: 11.864435108918261; player life: 0; enemy life: 80.0; time: 462

RUN: run status: enemy: 4; fitness: 2.742332412117361; player life: 0; enemy life: 90.0; time: 522

RUN: run status: enemy: 4; fitness: 56.181075934724475; player life: 0; enemy life: 30.0; time: 915

RUN: run status: enemy: 4; fitness: 91.79040869164554; player life: 86.80000000000013; enemy life: 0; time: 982

RUN: run status: enemy: 4; fitness: 56.393349813801784; player life: 0; enemy life: 30.0; time: 740

RUN: run status: enemy: 4; fitness: 92.44159479915265; player life: 92.80000000000007; enemy life: 0; time: 933

RUN: run status: enemy: 4; fitness: 11.879702581049049; player life: 0; enemy life: 80.0; time: 455

RUN: run status: enemy: 4; fitness: 83.54040081415565; player life: 2.200000000000234; enemy life: 0; time: 796

RUN: run status: enemy: 4; fitness: 56.239585308916574; player life: 0; enemy life: 30.0; time: 863

RUN: run status: enemy: 4; fitness: 56.311645286053235; player life: 0; enemy life: 30.0; time: 803

RUN: run status: enemy: 4; fitness: 73.83837799706082; player life: 0; enemy life: 10.0; time: 1289

RUN: run status: enemy: 4; fitness: 84.99681001412978; player life: 19.600000000000236; enemy life: 0; time: 1057

RUN: run status: enemy: 4; fitness: 87.83142754043466; player life: 47.2000000000003; enemy life: 0; time: 981

RUN: run status: enemy: 4; fitness: 92.37945347071133; player life: 92.20000000000007; enemy life: 0; time: 935

RUN: run status: enemy: 4; fitness: 88.49438663640231; player life: 55.60000000000032; enemy life: 0; time: 1171

RUN: run status: enemy: 4; fitness: 47.31413905293164; player life: 0; enemy life: 40.0; time: 801

RUN: run status: enemy: 4; fitness: 55.98788470569362; player life: 0; enemy life: 30.0; time: 1110

RUN: run status: enemy: 4; fitness: 2.6919015584904695; player life: 0; enemy life: 90.0; time: 549

RUN: run status: enemy: 4; fitness: 83.02673028254031; player life: 1.000000000000234; enemy life: 0; time: 1180

RUN: run status: enemy: 4; fitness: 11.840904611508067; player life: 0; enemy life: 80.0; time: 473

RUN: run status: enemy: 4; fitness: 92.09977753088037; player life: 90.40000000000009; enemy life: 0; time: 1033

RUN: run status: enemy: 4; fitness: 83.08431265297189; player life: 2.200000000000234; enemy life: 0; time: 1256

RUN: run status: enemy: 4; fitness: 47.36931661435763; player life: 0; enemy life: 40.0; time: 758

RUN: run status: enemy: 4; fitness: 73.82374546798286; player life: 0; enemy life: 10.0; time: 1308

RUN: run status: enemy: 4; fitness: 90.2583418158489; player life: 71.80000000000027; enemy life: 0; time: 1014

RUN: run status: enemy: 4; fitness: 11.824132729894238; player life: 0; enemy life: 80.0; time: 481

RUN: run status: enemy: 4; fitness: 29.89744140538643; player life: 0; enemy life: 60.0; time: 447

RUN: run status: enemy: 4; fitness: 87.3643600099257; player life: 41.80000000000029; enemy life: 0; time: 912

RUN: run status: enemy: 4; fitness: 92.27977753088038; player life: 92.20000000000007; enemy life: 0; time: 1033

RUN: run status: enemy: 4; fitness: 11.993646840398267; player life: 0; enemy life: 80.0; time: 406

RUN: run status: enemy: 4; fitness: 91.73977753088037; player life: 86.80000000000013; enemy life: 0; time: 1033

RUN: run status: enemy: 4; fitness: 87.20990276448612; player life: 40.000000000000284; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 38.84302101441445; player life: 0; enemy life: 50.0; time: 472

RUN: run status: enemy: 4; fitness: 92.10560279007144; player life: 90.40000000000009; enemy life: 0; time: 1027

RUN: run status: enemy: 4; fitness: 91.69342296677729; player life: 86.20000000000013; enemy life: 0; time: 1019

RUN: run status: enemy: 4; fitness: 88.7222950568714; player life: 56.20000000000032; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 92.06825269974833; player life: 89.8000000000001; enemy life: 0; time: 1004

RUN: run status: enemy: 4; fitness: 84.21808368246839; player life: 14.200000000000228; enemy life: 0; time: 1342

RUN: run status: enemy: 4; fitness: 91.97142754043465; player life: 88.60000000000011; enemy life: 0; time: 981

RUN: run status: enemy: 4; fitness: 65.29803963399746; player life: 0; enemy life: 20.0; time: 814

RUN: run status: enemy: 4; fitness: 88.3412164586115; player life: 53.80000000000032; enemy life: 0; time: 1140

RUN: run status: enemy: 4; fitness: 91.81006880621145; player life: 85.60000000000014; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 11.906430229954864; player life: 0; enemy life: 80.0; time: 443

RUN: run status: enemy: 4; fitness: 92.24825269974833; player life: 91.60000000000008; enemy life: 0; time: 1004

RUN: run status: enemy: 4; fitness: 11.94556065373063; player life: 0; enemy life: 80.0; time: 426

RUN: run status: enemy: 4; fitness: 84.8563713718616; player life: 17.80000000000023; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 87.9322447210179; player life: 48.400000000000304; enemy life: 0; time: 1000

RUN: run status: enemy: 4; fitness: 91.7773167177616; player life: 86.20000000000013; enemy life: 0; time: 937

RUN: run status: enemy: 4; fitness: 11.807637510525128; player life: 0; enemy life: 80.0; time: 489

RUN: run status: enemy: 4; fitness: 11.947910831075582; player life: 0; enemy life: 80.0; time: 425

RUN: run status: enemy: 4; fitness: 91.69538760395146; player life: 86.20000000000013; enemy life: 0; time: 1017

RUN: run status: enemy: 4; fitness: 84.53687757718059; player life: 14.800000000000228; enemy life: 0; time: 1036

RUN: run status: enemy: 4; fitness: 29.922357756650968; player life: 0; enemy life: 60.0; time: 436

RUN: run status: enemy: 4; fitness: 20.59974255469118; player life: 0; enemy life: 70.0; time: 602

RUN: run status: enemy: 4; fitness: 11.755833099336265; player life: 0; enemy life: 80.0; time: 515

RUN: run status: enemy: 4; fitness: 20.56705990726082; player life: 0; enemy life: 70.0; time: 622

RUN: run status: enemy: 4; fitness: 86.77248277864273; player life: 38.20000000000028; enemy life: 0; time: 1150

RUN: run status: enemy: 4; fitness: 47.52302763711032; player life: 0; enemy life: 40.0; time: 650

RUN: run status: enemy: 4; fitness: 11.952627820953722; player life: 0; enemy life: 80.0; time: 423

RUN: run status: enemy: 4; fitness: 85.5559127917705; player life: 25.00000000000025; enemy life: 0; time: 1037

RUN: run status: enemy: 4; fitness: 29.631812813649507; player life: 0; enemy life: 60.0; time: 583

RUN: run status: enemy: 4; fitness: 92.42825269974833; player life: 93.40000000000006; enemy life: 0; time: 1004

RUN: run status: enemy: 4; fitness: 2.9064302299548643; player life: 0; enemy life: 90.0; time: 443

RUN: run status: enemy: 4; fitness: 29.543230344427837; player life: 0; enemy life: 60.0; time: 637

RUN: run status: enemy: 4; fitness: 86.68589126118619; player life: 35.20000000000027; enemy life: 0; time: 929

RUN: run status: enemy: 4; fitness: 11.901925717833759; player life: 0; enemy life: 80.0; time: 445

RUN: run status: enemy: 4; fitness: 56.26421998575768; player life: 0; enemy life: 30.0; time: 842

RUN: run status: enemy: 4; fitness: 20.54166171665521; player life: 0; enemy life: 70.0; time: 638

RUN: run status: enemy: 4; fitness: 11.845141905983581; player life: 0; enemy life: 80.0; time: 471

RUN: run status: enemy: 4; fitness: 20.881902801958653; player life: 0; enemy life: 70.0; time: 454

RUN: run status: enemy: 4; fitness: 74.08677961290972; player life: 4.0000000000002345; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 11.717733253103994; player life: 0; enemy life: 80.0; time: 535

RUN: run status: enemy: 4; fitness: 92.15977753088038; player life: 91.00000000000009; enemy life: 0; time: 1033

RUN: run status: enemy: 4; fitness: 29.260663372642824; player life: 0; enemy life: 60.0; time: 845

RUN: run status: enemy: 4; fitness: 11.857962594412644; player life: 0; enemy life: 80.0; time: 465

RUN: run status: enemy: 4; fitness: 91.63440480288955; player life: 85.60000000000014; enemy life: 0; time: 1018

RUN: run status: enemy: 4; fitness: 11.906430229954864; player life: 0; enemy life: 80.0; time: 443

RUN: run status: enemy: 4; fitness: 65.10229505687137; player life: 0; enemy life: 20.0; time: 990

RUN: run status: enemy: 4; fitness: 11.922357756650966; player life: 0; enemy life: 80.0; time: 436

RUN: run status: enemy: 4; fitness: 47.52456728329591; player life: 0; enemy life: 40.0; time: 649

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 2.6508610086202022; player life: 0; enemy life: 90.0; time: 572

RUN: run status: enemy: 4; fitness: 86.52515001416695; player life: 35.20000000000027; enemy life: 0; time: 1091

RUN: run status: enemy: 4; fitness: 85.9159127917705; player life: 28.600000000000257; enemy life: 0; time: 1037

RUN: run status: enemy: 4; fitness: 64.97179856794199; player life: 0; enemy life: 20.0; time: 1128

RUN: run status: enemy: 4; fitness: 56.21102825700783; player life: 0; enemy life: 30.0; time: 888

RUN: run status: enemy: 4; fitness: 2.7538932345184373; player life: 0; enemy life: 90.0; time: 516

RUN: run status: enemy: 4; fitness: 91.62171551598306; player life: 85.60000000000014; enemy life: 0; time: 1031

RUN: run status: enemy: 4; fitness: 29.84514190598358; player life: 0; enemy life: 60.0; time: 471

RUN: run status: enemy: 4; fitness: 20.672063216270807; player life: 0; enemy life: 70.0; time: 560

RUN: run status: enemy: 4; fitness: 55.96121645861146; player life: 0; enemy life: 30.0; time: 1140

RUN: run status: enemy: 4; fitness: 90.87305686041465; player life: 77.20000000000022; enemy life: 0; time: 941

RUN: run status: enemy: 4; fitness: 87.36545710274008; player life: 41.80000000000029; enemy life: 0; time: 911

RUN: run status: enemy: 4; fitness: 86.80070334628498; player life: 38.20000000000028; enemy life: 0; time: 1118

RUN: run status: enemy: 4; fitness: 86.64423384369518; player life: 36.400000000000276; enemy life: 0; time: 1092

RUN: run status: enemy: 4; fitness: 47.20094413794121; player life: 0; enemy life: 40.0; time: 897

RUN: run status: enemy: 4; fitness: 90.9578440455964; player life: 79.6000000000002; enemy life: 0; time: 1099

RUN: run status: enemy: 4; fitness: 88.3492492120381; player life: 52.600000000000314; enemy life: 0; time: 1003

RUN: run status: enemy: 4; fitness: 11.881902801958653; player life: 0; enemy life: 80.0; time: 454

RUN: run status: enemy: 4; fitness: 56.26184750540404; player life: 0; enemy life: 30.0; time: 844

RUN: run status: enemy: 4; fitness: 86.8227039285026; player life: 37.00000000000028; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 11.797464482812078; player life: 0; enemy life: 80.0; time: 494

RUN: run status: enemy: 4; fitness: 91.79449032996519; player life: 86.80000000000013; enemy life: 0; time: 978

RUN: run status: enemy: 4; fitness: 11.870949789939456; player life: 0; enemy life: 80.0; time: 459

RUN: run status: enemy: 4; fitness: 11.744249958246634; player life: 0; enemy life: 80.0; time: 521

RUN: run status: enemy: 4; fitness: 86.09687757718059; player life: 30.40000000000026; enemy life: 0; time: 1036

RUN: run status: enemy: 4; fitness: 91.69342296677729; player life: 86.20000000000013; enemy life: 0; time: 1019

RUN: run status: enemy: 4; fitness: 11.560649628899903; player life: 0; enemy life: 80.0; time: 626

RUN: run status: enemy: 4; fitness: 11.908690117922301; player life: 0; enemy life: 80.0; time: 442

RUN: run status: enemy: 4; fitness: 20.940876804418203; player life: 0; enemy life: 70.0; time: 428

RUN: run status: enemy: 4; fitness: 11.789399922975347; player life: 0; enemy life: 80.0; time: 498

RUN: run status: enemy: 4; fitness: 2.92006680490441; player life: 0; enemy life: 90.0; time: 437

RUN: run status: enemy: 4; fitness: 92.48924921203808; player life: 94.00000000000006; enemy life: 0; time: 1003

RUN: run status: enemy: 4; fitness: 11.809684594146852; player life: 0; enemy life: 80.0; time: 488

RUN: run status: enemy: 4; fitness: 11.847267305295896; player life: 0; enemy life: 80.0; time: 470

RUN: run status: enemy: 4; fitness: 11.917781089623553; player life: 0; enemy life: 80.0; time: 438

RUN: run status: enemy: 4; fitness: 29.84514190598358; player life: 0; enemy life: 60.0; time: 471

RUN: run status: enemy: 4; fitness: 11.908690117922301; player life: 0; enemy life: 80.0; time: 442

RUN: run status: enemy: 4; fitness: 87.71149481791775; player life: 47.2000000000003; enemy life: 0; time: 1106

RUN: run status: enemy: 4; fitness: 86.13913210330925; player life: 32.200000000000266; enemy life: 0; time: 1189

RUN: run status: enemy: 4; fitness: 29.83458214576858; player life: 0; enemy life: 60.0; time: 476

RUN: run status: enemy: 4; fitness: 87.9764947423917; player life: 47.8000000000003; enemy life: 0; time: 901

RUN: run status: enemy: 4; fitness: 11.832483509111658; player life: 0; enemy life: 80.0; time: 477

RUN: run status: enemy: 4; fitness: 38.38126101648278; player life: 0; enemy life: 50.0; time: 749

RUN: run status: enemy: 4; fitness: 89.05317063960786; player life: 58.60000000000033; enemy life: 0; time: 904

RUN: run status: enemy: 4; fitness: 56.563849631630575; player life: 0; enemy life: 30.0; time: 624

RUN: run status: enemy: 4; fitness: 11.974134026174685; player life: 0; enemy life: 80.0; time: 414

RUN: run status: enemy: 4; fitness: 56.093245221351445; player life: 0; enemy life: 30.0; time: 999

RUN: run status: enemy: 4; fitness: 20.640426131327622; player life: 0; enemy life: 70.0; time: 578

RUN: run status: enemy: 4; fitness: 88.12330566837733; player life: 50.20000000000031; enemy life: 0; time: 989

RUN: run status: enemy: 4; fitness: 12.065105804380412; player life: 0; enemy life: 80.0; time: 378

RUN: run status: enemy: 4; fitness: 73.9438247158996; player life: 0; enemy life: 10.0; time: 1160

RUN: run status: enemy: 4; fitness: 91.85040869164554; player life: 87.40000000000012; enemy life: 0; time: 982

RUN: run status: enemy: 4; fitness: 29.73469878726229; player life: 0; enemy life: 60.0; time: 526

RUN: run status: enemy: 4; fitness: 65.01899425927827; player life: 0; enemy life: 20.0; time: 1076

RUN: run status: enemy: 4; fitness: 91.81637137186158; player life: 87.40000000000012; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 2.656119565873669; player life: 0; enemy life: 90.0; time: 569

RUN: run status: enemy: 4; fitness: 2.7577767345448345; player life: 0; enemy life: 90.0; time: 514

RUN: run status: enemy: 4; fitness: 38.5606496288999; player life: 0; enemy life: 50.0; time: 626

RUN: run status: enemy: 4; fitness: 87.54698487706708; player life: 45.4000000000003; enemy life: 0; time: 1089

RUN: run status: enemy: 4; fitness: 38.93157441175589; player life: 0; enemy life: 50.0; time: 432

RUN: run status: enemy: 4; fitness: 29.43755590630628; player life: 0; enemy life: 60.0; time: 708

RUN: run status: enemy: 4; fitness: 91.63342296677729; player life: 85.60000000000014; enemy life: 0; time: 1019

RUN: run status: enemy: 4; fitness: 2.719604161039805; player life: 0; enemy life: 90.0; time: 534

RUN: run status: enemy: 4; fitness: 38.470581161737776; player life: 0; enemy life: 50.0; time: 685

RUN: run status: enemy: 4; fitness: 29.813791376099505; player life: 0; enemy life: 60.0; time: 486

RUN: run status: enemy: 4; fitness: 20.57675303646648; player life: 0; enemy life: 70.0; time: 616

RUN: run status: enemy: 4; fitness: 3.036420656381554; player life: 0; enemy life: 90.0; time: 389

RUN: run status: enemy: 4; fitness: 73.84677961290973; player life: 1.6000000000002341; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 11.906430229954864; player life: 0; enemy life: 80.0; time: 443
