

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 12.527729326328526; player life: 0; enemy life: 80.0; time: 238

RUN: run status: enemy: 4; fitness: 74.30791625749337; player life: 0; enemy life: 10.0; time: 806

RUN: run status: enemy: 4; fitness: 65.11653741358691; player life: 0; enemy life: 20.0; time: 976

RUN: run status: enemy: 4; fitness: 38.797464482812074; player life: 0; enemy life: 50.0; time: 494

RUN: run status: enemy: 4; fitness: 84.67649474239168; player life: 14.800000000000228; enemy life: 0; time: 901

RUN: run status: enemy: 4; fitness: 84.97933632855172; player life: 18.400000000000233; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 86.70213864227898; player life: 32.80000000000027; enemy life: 0; time: 719

RUN: run status: enemy: 4; fitness: 56.07932849575132; player life: 0; enemy life: 30.0; time: 1013

RUN: run status: enemy: 4; fitness: 48.041575306970216; player life: 0; enemy life: 40.0; time: 387

RUN: run status: enemy: 4; fitness: 47.962129080077865; player life: 0; enemy life: 40.0; time: 419

RUN: run status: enemy: 4; fitness: 47.95736716631762; player life: 0; enemy life: 40.0; time: 421

RUN: run status: enemy: 4; fitness: 21.116677611511722; player life: 0; enemy life: 70.0; time: 359

RUN: run status: enemy: 4; fitness: 73.82451028637578; player life: 0; enemy life: 10.0; time: 1307

RUN: run status: enemy: 4; fitness: 86.2879162574934; player life: 29.80000000000026; enemy life: 0; time: 806

RUN: run status: enemy: 4; fitness: 84.64219530497634; player life: 13.600000000000229; enemy life: 0; time: 827

RUN: run status: enemy: 4; fitness: 86.16274196871557; player life: 28.000000000000256; enemy life: 0; time: 763

RUN: run status: enemy: 4; fitness: 85.67520860761431; player life: 22.600000000000243; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 85.57358787142665; player life: 23.200000000000244; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 38.65261079034399; player life: 0; enemy life: 50.0; time: 571

RUN: run status: enemy: 4; fitness: 47.91550058692483; player life: 0; enemy life: 40.0; time: 439

RUN: run status: enemy: 4; fitness: 86.70405344431339; player life: 33.40000000000027; enemy life: 0; time: 762

RUN: run status: enemy: 4; fitness: 83.50219530497634; player life: 2.200000000000234; enemy life: 0; time: 827

RUN: run status: enemy: 4; fitness: 87.36405344431338; player life: 40.000000000000284; enemy life: 0; time: 762

RUN: run status: enemy: 4; fitness: 83.55357319130039; player life: 5.800000000000233; enemy life: 0; time: 1126

RUN: run status: enemy: 4; fitness: -5.902633333401366; player life: 0; enemy life: 100; time: 366

RUN: run status: enemy: 4; fitness: -7.037027614686276; player life: 0; enemy life: 100; time: 1138

RUN: run status: enemy: 4; fitness: 39.12788221052458; player life: 0; enemy life: 50.0; time: 355

RUN: run status: enemy: 4; fitness: 38.90192571783376; player life: 0; enemy life: 50.0; time: 445

RUN: run status: enemy: 4; fitness: 47.58000507185286; player life: 0; enemy life: 40.0; time: 614

RUN: run status: enemy: 4; fitness: 86.03643769385052; player life: 25.60000000000025; enemy life: 0; time: 681

RUN: run status: enemy: 4; fitness: 87.23936086271507; player life: 38.20000000000028; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 65.65611956587367; player life: 0; enemy life: 20.0; time: 569

RUN: run status: enemy: 4; fitness: 74.6738505268449; player life: 0; enemy life: 10.0; time: 559

RUN: run status: enemy: 4; fitness: 20.98873282559584; player life: 0; enemy life: 70.0; time: 408

RUN: run status: enemy: 4; fitness: 38.938543081071984; player life: 0; enemy life: 50.0; time: 429

RUN: run status: enemy: 4; fitness: 38.860115447773744; player life: 0; enemy life: 50.0; time: 464

RUN: run status: enemy: 4; fitness: 74.07932849575131; player life: 0; enemy life: 10.0; time: 1013

RUN: run status: enemy: 4; fitness: 84.23520860761431; player life: 8.200000000000232; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 21.100102646417508; player life: 0; enemy life: 70.0; time: 365

RUN: run status: enemy: 4; fitness: 11.803555872205479; player life: 0; enemy life: 80.0; time: 491

RUN: run status: enemy: 4; fitness: 39.21925648420767; player life: 0; enemy life: 50.0; time: 324

RUN: run status: enemy: 4; fitness: 47.93389190989625; player life: 0; enemy life: 40.0; time: 431

RUN: run status: enemy: 4; fitness: 48.00853545289202; player life: 0; enemy life: 40.0; time: 400

RUN: run status: enemy: 4; fitness: 38.962129080077865; player life: 0; enemy life: 50.0; time: 419

RUN: run status: enemy: 4; fitness: 84.64461661366535; player life: 13.600000000000229; enemy life: 0; time: 825

RUN: run status: enemy: 4; fitness: 38.60640924604937; player life: 0; enemy life: 50.0; time: 598

RUN: run status: enemy: 4; fitness: 84.19594081368868; player life: 9.400000000000231; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 85.18704379932295; player life: 19.000000000000234; enemy life: 0; time: 823

RUN: run status: enemy: 4; fitness: 86.47476365051567; player life: 32.200000000000266; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 84.9782886595193; player life: 18.400000000000233; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 12.00603857269343; player life: 0; enemy life: 80.0; time: 401

RUN: run status: enemy: 4; fitness: 38.53230127389565; player life: 0; enemy life: 50.0; time: 644

RUN: run status: enemy: 4; fitness: 85.36577611364241; player life: 21.40000000000024; enemy life: 0; time: 875

RUN: run status: enemy: 4; fitness: 87.12143221083352; player life: 37.60000000000028; enemy life: 0; time: 764

RUN: run status: enemy: 4; fitness: 86.34143221083352; player life: 29.80000000000026; enemy life: 0; time: 764

RUN: run status: enemy: 4; fitness: 86.58143221083351; player life: 32.200000000000266; enemy life: 0; time: 764

RUN: run status: enemy: 4; fitness: 87.95727049306815; player life: 47.2000000000003; enemy life: 0; time: 865

RUN: run status: enemy: 4; fitness: 86.32691962434448; player life: 31.000000000000263; enemy life: 0; time: 874

RUN: run status: enemy: 4; fitness: 84.64440739160372; player life: 16.000000000000227; enemy life: 0; time: 1049

RUN: run status: enemy: 4; fitness: 65.23496102321946; player life: 0; enemy life: 20.0; time: 867

RUN: run status: enemy: 4; fitness: 39.21003982910275; player life: 0; enemy life: 50.0; time: 327

RUN: run status: enemy: 4; fitness: 30.21925648420767; player life: 0; enemy life: 60.0; time: 324

RUN: run status: enemy: 4; fitness: 74.53074968320422; player life: 0; enemy life: 10.0; time: 645

RUN: run status: enemy: 4; fitness: 20.801521283507693; player life: 0; enemy life: 70.0; time: 492

RUN: run status: enemy: 4; fitness: -5.5254529391317835; player life: 0; enemy life: 100; time: 251

RUN: run status: enemy: 4; fitness: -6.056784013228625; player life: 0; enemy life: 100; time: 427

RUN: run status: enemy: 4; fitness: 29.72523797875806; player life: 0; enemy life: 60.0; time: 531

RUN: run status: enemy: 4; fitness: 84.61649474239168; player life: 14.200000000000228; enemy life: 0; time: 901

RUN: run status: enemy: 4; fitness: 74.36405344431336; player life: 0; enemy life: 10.0; time: 762

RUN: run status: enemy: 4; fitness: 56.259480640393775; player life: 0; enemy life: 30.0; time: 846

RUN: run status: enemy: 4; fitness: 65.03870395408984; player life: 0; enemy life: 20.0; time: 1055

RUN: run status: enemy: 4; fitness: 83.49775653573381; player life: 4.600000000000234; enemy life: 0; time: 1056

RUN: run status: enemy: 4; fitness: 21.394197933704003; player life: 0; enemy life: 70.0; time: 272

RUN: run status: enemy: 4; fitness: -5.424950017481403; player life: 0; enemy life: 100; time: 227

RUN: run status: enemy: 4; fitness: 29.952627820953722; player life: 0; enemy life: 60.0; time: 423

RUN: run status: enemy: 4; fitness: 47.98873282559584; player life: 0; enemy life: 40.0; time: 408

RUN: run status: enemy: 4; fitness: 47.80355587220548; player life: 0; enemy life: 40.0; time: 491

RUN: run status: enemy: 4; fitness: 74.21215501769042; player life: 0; enemy life: 10.0; time: 887

RUN: run status: enemy: 4; fitness: 87.74317628172518; player life: 45.4000000000003; enemy life: 0; time: 895

RUN: run status: enemy: 4; fitness: 86.70173194588462; player life: 34.00000000000027; enemy life: 0; time: 811

RUN: run status: enemy: 4; fitness: 29.94556065373063; player life: 0; enemy life: 60.0; time: 426

RUN: run status: enemy: 4; fitness: 86.88213864227897; player life: 34.60000000000027; enemy life: 0; time: 719

RUN: run status: enemy: 4; fitness: 56.23265687473461; player life: 0; enemy life: 30.0; time: 869

RUN: run status: enemy: 4; fitness: 86.25328304939494; player life: 30.40000000000026; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 85.50143221083351; player life: 21.40000000000024; enemy life: 0; time: 764

RUN: run status: enemy: 4; fitness: 85.79659077784126; player life: 23.800000000000246; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 84.40704379932295; player life: 11.20000000000023; enemy life: 0; time: 823

RUN: run status: enemy: 4; fitness: 84.22340522647904; player life: 9.400000000000231; enemy life: 0; time: 826

RUN: run status: enemy: 4; fitness: 85.36921057609105; player life: 21.40000000000024; enemy life: 0; time: 872

RUN: run status: enemy: 4; fitness: 84.94691962434449; player life: 17.20000000000023; enemy life: 0; time: 874

RUN: run status: enemy: 4; fitness: 85.86012416617349; player life: 25.00000000000025; enemy life: 0; time: 765

RUN: run status: enemy: 4; fitness: 56.61143859445437; player life: 0; enemy life: 30.0; time: 595

RUN: run status: enemy: 4; fitness: 21.081106145726853; player life: 0; enemy life: 70.0; time: 372

RUN: run status: enemy: 4; fitness: 85.73790720182987; player life: 22.600000000000243; enemy life: 0; time: 680

RUN: run status: enemy: 4; fitness: 29.95026654476804; player life: 0; enemy life: 60.0; time: 424

RUN: run status: enemy: 4; fitness: 85.49643769385051; player life: 20.200000000000237; enemy life: 0; time: 681

RUN: run status: enemy: 4; fitness: 65.52456728329591; player life: 0; enemy life: 20.0; time: 649

RUN: run status: enemy: 4; fitness: 84.83490903049437; player life: 14.800000000000228; enemy life: 0; time: 769

RUN: run status: enemy: 4; fitness: 88.1616578853457; player life: 48.400000000000304; enemy life: 0; time: 795

RUN: run status: enemy: 4; fitness: 85.09594081368867; player life: 18.400000000000233; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 85.14890870538947; player life: 20.200000000000237; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 85.51006880621145; player life: 22.600000000000243; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 85.47328304939494; player life: 22.600000000000243; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 83.71006880621145; player life: 4.600000000000234; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 39.29288973525112; player life: 0; enemy life: 50.0; time: 301

RUN: run status: enemy: 4; fitness: 39.15067522005314; player life: 0; enemy life: 50.0; time: 347

RUN: run status: enemy: 4; fitness: 38.717733253103994; player life: 0; enemy life: 50.0; time: 535

RUN: run status: enemy: 4; fitness: 47.962129080077865; player life: 0; enemy life: 40.0; time: 419

RUN: run status: enemy: 4; fitness: 87.80317628172517; player life: 46.0000000000003; enemy life: 0; time: 895

RUN: run status: enemy: 4; fitness: 83.87520860761431; player life: 4.600000000000234; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 84.06373538810927; player life: 9.400000000000231; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 38.4489196649566; player life: 0; enemy life: 50.0; time: 700

RUN: run status: enemy: 4; fitness: 83.47241347317072; player life: 2.200000000000234; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 38.60140506546479; player life: 0; enemy life: 50.0; time: 601

RUN: run status: enemy: 4; fitness: 88.71424672368858; player life: 56.20000000000032; enemy life: 0; time: 998

RUN: run status: enemy: 4; fitness: 86.58012416617349; player life: 32.200000000000266; enemy life: 0; time: 765

RUN: run status: enemy: 4; fitness: 83.65711936420811; player life: 4.0000000000002345; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 11.84939723155372; player life: 0; enemy life: 80.0; time: 469

RUN: run status: enemy: 4; fitness: 29.895206767585016; player life: 0; enemy life: 60.0; time: 448

RUN: run status: enemy: 4; fitness: 38.95262782095372; player life: 0; enemy life: 50.0; time: 423

RUN: run status: enemy: 4; fitness: 11.815851109062518; player life: 0; enemy life: 80.0; time: 485

RUN: run status: enemy: 4; fitness: -5.730099782973574; player life: 0; enemy life: 100; time: 308

RUN: run status: enemy: 4; fitness: 86.94143221083351; player life: 35.800000000000274; enemy life: 0; time: 764

RUN: run status: enemy: 4; fitness: 38.851531704082355; player life: 0; enemy life: 50.0; time: 468

RUN: run status: enemy: 4; fitness: 38.83248350911166; player life: 0; enemy life: 50.0; time: 477

RUN: run status: enemy: 4; fitness: 85.1576052366757; player life: 19.600000000000236; enemy life: 0; time: 900

RUN: run status: enemy: 4; fitness: 47.70473399856036; player life: 0; enemy life: 40.0; time: 542

RUN: run status: enemy: 4; fitness: 38.936214791312395; player life: 0; enemy life: 50.0; time: 430

RUN: run status: enemy: 4; fitness: 88.68232872708775; player life: 52.00000000000031; enemy life: 0; time: 677

RUN: run status: enemy: 4; fitness: 47.36274196871554; player life: 0; enemy life: 40.0; time: 763

RUN: run status: enemy: 4; fitness: 74.15838452352241; player life: 0; enemy life: 10.0; time: 936

RUN: run status: enemy: 4; fitness: 29.619877463100234; player life: 0; enemy life: 60.0; time: 590

RUN: run status: enemy: 4; fitness: 38.58326771748767; player life: 0; enemy life: 50.0; time: 612

RUN: run status: enemy: 4; fitness: 84.95520860761431; player life: 15.400000000000228; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 11.899681047979936; player life: 0; enemy life: 80.0; time: 446

RUN: run status: enemy: 4; fitness: 65.14248593745461; player life: 0; enemy life: 20.0; time: 951

RUN: run status: enemy: 4; fitness: 29.933891909896253; player life: 0; enemy life: 60.0; time: 431

RUN: run status: enemy: 4; fitness: 48.147797520225524; player life: 0; enemy life: 40.0; time: 348

RUN: run status: enemy: 4; fitness: 39.20090734553948; player life: 0; enemy life: 50.0; time: 330

RUN: run status: enemy: 4; fitness: 47.438969334103426; player life: 0; enemy life: 40.0; time: 707

RUN: run status: enemy: 4; fitness: 87.30274196871557; player life: 39.40000000000028; enemy life: 0; time: 763

RUN: run status: enemy: 4; fitness: 86.46274196871556; player life: 31.000000000000263; enemy life: 0; time: 763

RUN: run status: enemy: 4; fitness: 74.23727049306812; player life: 0; enemy life: 10.0; time: 865

RUN: run status: enemy: 4; fitness: 47.47350514042921; player life: 0; enemy life: 40.0; time: 683

RUN: run status: enemy: 4; fitness: 84.01006880621145; player life: 7.600000000000232; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 84.04027689271516; player life: 9.400000000000231; enemy life: 0; time: 992

RUN: run status: enemy: 4; fitness: 86.70213864227898; player life: 32.80000000000027; enemy life: 0; time: 719

RUN: run status: enemy: 4; fitness: 86.47358787142666; player life: 32.200000000000266; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 86.8214322108335; player life: 34.60000000000027; enemy life: 0; time: 764

RUN: run status: enemy: 4; fitness: 20.895206767585016; player life: 0; enemy life: 70.0; time: 448

RUN: run status: enemy: 4; fitness: 47.335590979649595; player life: 0; enemy life: 40.0; time: 784

RUN: run status: enemy: 4; fitness: 88.00582947009056; player life: 47.2000000000003; enemy life: 0; time: 824

RUN: run status: enemy: 4; fitness: 83.38806444416042; player life: 1.6000000000002341; enemy life: 0; time: 873

RUN: run status: enemy: 4; fitness: 88.46317628172518; player life: 52.600000000000314; enemy life: 0; time: 895

RUN: run status: enemy: 4; fitness: 74.24074472933631; player life: 0; enemy life: 10.0; time: 862

RUN: run status: enemy: 4; fitness: 56.650861008620204; player life: 0; enemy life: 30.0; time: 572
