

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 85.94304363538438; player life: 31.000000000000263; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 84.13992405943826; player life: 11.20000000000023; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 47.285829470090526; player life: 0; enemy life: 40.0; time: 824

RUN: run status: enemy: 4; fitness: 29.1648154138527; player life: 0; enemy life: 60.0; time: 930

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 29.21667479939604; player life: 0; enemy life: 60.0; time: 883

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 83.76468715666027; player life: 8.200000000000232; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 30.36521039683075; player life: 0; enemy life: 60.0; time: 280

RUN: run status: enemy: 4; fitness: 30.466610511272478; player life: 0; enemy life: 60.0; time: 253

RUN: run status: enemy: 4; fitness: 21.681880006155783; player life: 0; enemy life: 70.0; time: 204

RUN: run status: enemy: 4; fitness: 21.519361076658008; player life: 0; enemy life: 70.0; time: 240

RUN: run status: enemy: 4; fitness: 39.39052820481504; player life: 0; enemy life: 50.0; time: 273

RUN: run status: enemy: 4; fitness: 30.638707834290575; player life: 0; enemy life: 60.0; time: 213

RUN: run status: enemy: 4; fitness: 30.515203066509343; player life: 0; enemy life: 60.0; time: 241

RUN: run status: enemy: 4; fitness: 30.5489615464343; player life: 0; enemy life: 60.0; time: 233

RUN: run status: enemy: 4; fitness: 30.61550493721091; player life: 0; enemy life: 60.0; time: 218

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.711732969305466; player life: 0; enemy life: 60.0; time: 198

RUN: run status: enemy: 4; fitness: 30.706695175275506; player life: 0; enemy life: 60.0; time: 199

RUN: run status: enemy: 4; fitness: 30.711732969305466; player life: 0; enemy life: 60.0; time: 198

RUN: run status: enemy: 4; fitness: 30.706695175275506; player life: 0; enemy life: 60.0; time: 199

RUN: run status: enemy: 4; fitness: 30.716796271262012; player life: 0; enemy life: 60.0; time: 197

RUN: run status: enemy: 4; fitness: 30.716796271262012; player life: 0; enemy life: 60.0; time: 197

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 11.613120680637355; player life: 0; enemy life: 80.0; time: 594

RUN: run status: enemy: 4; fitness: 84.01012053692774; player life: 11.20000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 29.26184750540404; player life: 0; enemy life: 60.0; time: 844

RUN: run status: enemy: 4; fitness: 86.25875487764954; player life: 34.00000000000027; enemy life: 0; time: 1263

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 86.13303286138604; player life: 31.000000000000263; enemy life: 0; time: 1061

RUN: run status: enemy: 4; fitness: 29.28219530497631; player life: 0; enemy life: 60.0; time: 827

RUN: run status: enemy: 4; fitness: 86.68857066996364; player life: 38.80000000000028; enemy life: 0; time: 1328

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 89.13870395408986; player life: 61.000000000000334; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 85.1589942592783; player life: 21.40000000000024; enemy life: 0; time: 1076

RUN: run status: enemy: 4; fitness: 29.21667479939604; player life: 0; enemy life: 60.0; time: 883

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 87.80248593745463; player life: 46.6000000000003; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 87.80248593745463; player life: 46.6000000000003; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 83.46468715666028; player life: 5.200000000000234; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 86.63310919110123; player life: 37.60000000000028; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 87.41552173750661; player life: 45.4000000000003; enemy life: 0; time: 1242

RUN: run status: enemy: 4; fitness: 30.458736454841574; player life: 0; enemy life: 60.0; time: 255

RUN: run status: enemy: 4; fitness: 30.57065437104556; player life: 0; enemy life: 60.0; time: 228

RUN: run status: enemy: 4; fitness: 39.286267194490634; player life: 0; enemy life: 50.0; time: 303

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 30.439318368984473; player life: 0; enemy life: 60.0; time: 260

RUN: run status: enemy: 4; fitness: 21.519361076658008; player life: 0; enemy life: 70.0; time: 240

RUN: run status: enemy: 4; fitness: 21.519361076658008; player life: 0; enemy life: 70.0; time: 240

RUN: run status: enemy: 4; fitness: 21.686794020958214; player life: 0; enemy life: 70.0; time: 203

RUN: run status: enemy: 4; fitness: 30.716796271262012; player life: 0; enemy life: 60.0; time: 197

RUN: run status: enemy: 4; fitness: 30.711732969305466; player life: 0; enemy life: 60.0; time: 198

RUN: run status: enemy: 4; fitness: 30.711732969305466; player life: 0; enemy life: 60.0; time: 198

RUN: run status: enemy: 4; fitness: 21.691732302598794; player life: 0; enemy life: 70.0; time: 202

RUN: run status: enemy: 4; fitness: 21.691732302598794; player life: 0; enemy life: 70.0; time: 202

RUN: run status: enemy: 4; fitness: 30.711732969305466; player life: 0; enemy life: 60.0; time: 198

RUN: run status: enemy: 4; fitness: 30.706695175275506; player life: 0; enemy life: 60.0; time: 199

RUN: run status: enemy: 4; fitness: 30.706695175275506; player life: 0; enemy life: 60.0; time: 199

RUN: run status: enemy: 4; fitness: 84.67012053692775; player life: 17.80000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 56.23611509143757; player life: 0; enemy life: 30.0; time: 866

RUN: run status: enemy: 4; fitness: 84.79012053692774; player life: 19.000000000000234; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 3.2895729826251303; player life: 0; enemy life: 90.0; time: 302

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 47.3947020790518; player life: 0; enemy life: 40.0; time: 739

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 84.75875487764952; player life: 19.000000000000234; enemy life: 0; time: 1263

RUN: run status: enemy: 4; fitness: 87.41265687473464; player life: 41.80000000000029; enemy life: 0; time: 869

RUN: run status: enemy: 4; fitness: 65.02271865836926; player life: 0; enemy life: 20.0; time: 1072

RUN: run status: enemy: 4; fitness: 89.31870395408987; player life: 62.80000000000034; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 89.13870395408986; player life: 61.000000000000334; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 64.79214012856752; player life: 0; enemy life: 20.0; time: 1350

RUN: run status: enemy: 4; fitness: 88.3139127267009; player life: 54.40000000000032; enemy life: 0; time: 1244

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 83.76468715666027; player life: 8.200000000000232; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 29.21102825700783; player life: 0; enemy life: 60.0; time: 888

RUN: run status: enemy: 4; fitness: 87.80248593745463; player life: 46.6000000000003; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 83.76468715666027; player life: 8.200000000000232; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 87.47265687473462; player life: 42.40000000000029; enemy life: 0; time: 869

RUN: run status: enemy: 4; fitness: 21.519361076658008; player life: 0; enemy life: 70.0; time: 240

RUN: run status: enemy: 4; fitness: 21.519361076658008; player life: 0; enemy life: 70.0; time: 240

RUN: run status: enemy: 4; fitness: 21.519361076658008; player life: 0; enemy life: 70.0; time: 240

RUN: run status: enemy: 4; fitness: 30.52353644806849; player life: 0; enemy life: 60.0; time: 239

RUN: run status: enemy: 4; fitness: 30.56627799644576; player life: 0; enemy life: 60.0; time: 229

RUN: run status: enemy: 4; fitness: 30.5446788846423; player life: 0; enemy life: 60.0; time: 234

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 30.372378886309363; player life: 0; enemy life: 60.0; time: 278

RUN: run status: enemy: 4; fitness: 30.706695175275506; player life: 0; enemy life: 60.0; time: 199

RUN: run status: enemy: 4; fitness: 30.716796271262012; player life: 0; enemy life: 60.0; time: 197

RUN: run status: enemy: 4; fitness: 12.864201562949738; player life: 0; enemy life: 80.0; time: 170

RUN: run status: enemy: 4; fitness: 30.706695175275506; player life: 0; enemy life: 60.0; time: 199

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.701682633451963; player life: 0; enemy life: 70.0; time: 200

RUN: run status: enemy: 4; fitness: 3.823850267426171; player life: 0; enemy life: 90.0; time: 177

RUN: run status: enemy: 4; fitness: 30.711732969305466; player life: 0; enemy life: 60.0; time: 198

RUN: run status: enemy: 4; fitness: 86.37875487764953; player life: 35.20000000000027; enemy life: 0; time: 1263

RUN: run status: enemy: 4; fitness: 55.74299729290793; player life: 0; enemy life: 30.0; time: 1418

RUN: run status: enemy: 4; fitness: 84.79012053692774; player life: 19.000000000000234; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 29.26184750540404; player life: 0; enemy life: 60.0; time: 844

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 86.88078502622022; player life: 41.20000000000029; enemy life: 0; time: 1393

RUN: run status: enemy: 4; fitness: 84.01012053692774; player life: 11.20000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 85.42229505687139; player life: 23.200000000000244; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 87.71265687473463; player life: 44.800000000000296; enemy life: 0; time: 869

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 88.49391272670091; player life: 56.20000000000032; enemy life: 0; time: 1244

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 89.13870395408986; player life: 61.000000000000334; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 29.21441235499207; player life: 0; enemy life: 60.0; time: 885

RUN: run status: enemy: 4; fitness: 87.80248593745463; player life: 46.6000000000003; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 84.78468715666027; player life: 18.400000000000233; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 84.78468715666027; player life: 18.400000000000233; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 89.31870395408987; player life: 62.80000000000034; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 21.519361076658008; player life: 0; enemy life: 70.0; time: 240

RUN: run status: enemy: 4; fitness: 30.5489615464343; player life: 0; enemy life: 60.0; time: 233

RUN: run status: enemy: 4; fitness: 30.648141866523932; player life: 0; enemy life: 60.0; time: 211

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 39.39052820481504; player life: 0; enemy life: 50.0; time: 273

RUN: run status: enemy: 4; fitness: 21.494668464067637; player life: 0; enemy life: 70.0; time: 246

RUN: run status: enemy: 4; fitness: 30.482547103535293; player life: 0; enemy life: 60.0; time: 249

RUN: run status: enemy: 4; fitness: 21.67212383121042; player life: 0; enemy life: 70.0; time: 206

RUN: run status: enemy: 4; fitness: 30.606372453647637; player life: 0; enemy life: 60.0; time: 220

RUN: run status: enemy: 4; fitness: 3.8701012850769265; player life: 0; enemy life: 90.0; time: 169

RUN: run status: enemy: 4; fitness: 30.716796271262012; player life: 0; enemy life: 60.0; time: 197

RUN: run status: enemy: 4; fitness: 30.711732969305466; player life: 0; enemy life: 60.0; time: 198

RUN: run status: enemy: 4; fitness: 30.711732969305466; player life: 0; enemy life: 60.0; time: 198

RUN: run status: enemy: 4; fitness: 21.696695091940924; player life: 0; enemy life: 70.0; time: 201

RUN: run status: enemy: 4; fitness: 30.61550493721091; player life: 0; enemy life: 60.0; time: 218

RUN: run status: enemy: 4; fitness: 30.711732969305466; player life: 0; enemy life: 60.0; time: 198

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 84.37012053692774; player life: 14.800000000000228; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 85.81012053692776; player life: 29.20000000000026; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 82.9087816155804; player life: 2.200000000000234; enemy life: 0; time: 1497

RUN: run status: enemy: 4; fitness: 29.26184750540404; player life: 0; enemy life: 60.0; time: 844

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 88.89870395408985; player life: 58.60000000000033; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 86.78304363538439; player life: 39.40000000000028; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 29.21441235499207; player life: 0; enemy life: 60.0; time: 885

RUN: run status: enemy: 4; fitness: 65.02271865836926; player life: 0; enemy life: 20.0; time: 1072

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 87.80248593745463; player life: 46.6000000000003; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 29.21102825700783; player life: 0; enemy life: 60.0; time: 888
