

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 91.15619660854708; player life: 80.20000000000019; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 91.47328304939494; player life: 82.60000000000016; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 2.957367166317619; player life: 0; enemy life: 90.0; time: 421

RUN: run status: enemy: 4; fitness: 91.51515222202914; player life: 83.80000000000015; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 91.09515222202916; player life: 79.6000000000002; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 85.83328304939494; player life: 26.20000000000025; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 65.2992688904522; player life: 0; enemy life: 20.0; time: 813

RUN: run status: enemy: 4; fitness: 88.21711936420813; player life: 49.60000000000031; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 86.2149489362742; player life: 31.600000000000264; enemy life: 0; time: 1038

RUN: run status: enemy: 4; fitness: 91.17328304939494; player life: 79.6000000000002; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 2.957367166317619; player life: 0; enemy life: 90.0; time: 421

RUN: run status: enemy: 4; fitness: 91.3324134731707; player life: 80.80000000000018; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 91.63619660854707; player life: 85.00000000000014; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 87.47961591781402; player life: 43.60000000000029; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 91.39619660854706; player life: 82.60000000000016; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 87.37241347317072; player life: 41.20000000000029; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 90.27328304939495; player life: 70.60000000000028; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 88.45711936420813; player life: 52.00000000000031; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 91.09619660854707; player life: 79.6000000000002; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 87.43594081368869; player life: 41.80000000000029; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 87.67594081368868; player life: 44.200000000000294; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 85.21241347317071; player life: 19.600000000000236; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 91.39619660854706; player life: 82.60000000000016; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 91.33619660854706; player life: 82.00000000000017; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 91.17328304939494; player life: 79.6000000000002; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 87.43594081368869; player life: 41.80000000000029; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 91.39619660854706; player life: 82.60000000000016; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 87.03814525945472; player life: 37.00000000000028; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 91.27515222202915; player life: 81.40000000000018; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 88.63711936420813; player life: 53.80000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.335590979649595; player life: 0; enemy life: 40.0; time: 784

RUN: run status: enemy: 4; fitness: 85.39006880621146; player life: 21.40000000000024; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 29.76755198344948; player life: 0; enemy life: 60.0; time: 509

RUN: run status: enemy: 4; fitness: 87.77858869635749; player life: 46.6000000000003; enemy life: 0; time: 974

RUN: run status: enemy: 4; fitness: 88.45476365051567; player life: 52.00000000000031; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 87.49829930534797; player life: 42.40000000000029; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 86.53829930534798; player life: 32.80000000000027; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 86.09520860761431; player life: 26.800000000000253; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 87.97594081368868; player life: 47.2000000000003; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 11.730903716293739; player life: 0; enemy life: 80.0; time: 528

RUN: run status: enemy: 4; fitness: 83.39858869635749; player life: 2.8000000000002343; enemy life: 0; time: 974

RUN: run status: enemy: 4; fitness: 91.39724208694862; player life: 82.60000000000016; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 90.99328304939493; player life: 77.80000000000021; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 85.40924921203809; player life: 23.200000000000244; enemy life: 0; time: 1003

RUN: run status: enemy: 4; fitness: 91.03515222202915; player life: 79.0000000000002; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 91.63619660854707; player life: 85.00000000000014; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 86.05124045250835; player life: 28.000000000000256; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 74.2303580231475; player life: 0; enemy life: 10.0; time: 871

RUN: run status: enemy: 4; fitness: 86.9112452206848; player life: 38.20000000000028; enemy life: 0; time: 1001

RUN: run status: enemy: 4; fitness: 90.81328304939494; player life: 76.00000000000023; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 89.04890870538948; player life: 59.20000000000033; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 87.31358787142666; player life: 40.600000000000286; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 87.05858869635749; player life: 39.40000000000028; enemy life: 0; time: 974

RUN: run status: enemy: 4; fitness: 85.45933632855173; player life: 23.200000000000244; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 90.42656208140224; player life: 71.80000000000027; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 91.09619660854707; player life: 79.6000000000002; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 91.21724208694862; player life: 80.80000000000018; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 88.09594081368869; player life: 48.400000000000304; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 38.65787858127885; player life: 0; enemy life: 50.0; time: 568

RUN: run status: enemy: 4; fitness: 90.09424672368857; player life: 70.00000000000028; enemy life: 0; time: 998

RUN: run status: enemy: 4; fitness: 83.39961591781403; player life: 2.8000000000002343; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 91.47328304939494; player life: 82.60000000000016; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 91.17328304939494; player life: 79.6000000000002; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 88.92787189866105; player life: 58.00000000000033; enemy life: 0; time: 965

RUN: run status: enemy: 4; fitness: 90.93328304939494; player life: 77.20000000000022; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 87.97594081368868; player life: 47.2000000000003; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 88.69594081368868; player life: 54.40000000000032; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 85.63124045250835; player life: 23.800000000000246; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 88.37382834514536; player life: 49.60000000000031; enemy life: 0; time: 725

RUN: run status: enemy: 4; fitness: 88.84695546585759; player life: 54.40000000000032; enemy life: 0; time: 730

RUN: run status: enemy: 4; fitness: 90.79619660854706; player life: 76.60000000000022; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 89.4601241661735; player life: 61.000000000000334; enemy life: 0; time: 765

RUN: run status: enemy: 4; fitness: 91.09124045250834; player life: 78.4000000000002; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 91.27619660854705; player life: 81.40000000000018; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 65.45034925776619; player life: 0; enemy life: 20.0; time: 699

RUN: run status: enemy: 4; fitness: 84.25594081368868; player life: 10.000000000000231; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 90.81328304939494; player life: 76.00000000000023; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 11.69555119757802; player life: 0; enemy life: 80.0; time: 547

RUN: run status: enemy: 4; fitness: 85.04038509634582; player life: 19.000000000000234; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 74.19096069395702; player life: 0; enemy life: 10.0; time: 906

RUN: run status: enemy: 4; fitness: 47.4867698890877; player life: 0; enemy life: 40.0; time: 674

RUN: run status: enemy: 4; fitness: 91.33410892511658; player life: 82.00000000000017; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 88.85244998517523; player life: 54.40000000000032; enemy life: 0; time: 726

RUN: run status: enemy: 4; fitness: 29.419360862715052; player life: 0; enemy life: 60.0; time: 721

RUN: run status: enemy: 4; fitness: 83.72291653875288; player life: 4.0000000000002345; enemy life: 0; time: 794

RUN: run status: enemy: 4; fitness: 87.61241347317072; player life: 43.60000000000029; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 89.23829930534798; player life: 59.80000000000033; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 90.97619660854707; player life: 78.4000000000002; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 90.99328304939493; player life: 77.80000000000021; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 85.43244998517523; player life: 20.200000000000237; enemy life: 0; time: 726

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 87.07476365051566; player life: 38.20000000000028; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 87.25358787142666; player life: 40.000000000000284; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 47.95262782095372; player life: 0; enemy life: 40.0; time: 423

RUN: run status: enemy: 4; fitness: 88.33476365051567; player life: 50.80000000000031; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 88.45476365051567; player life: 52.00000000000031; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 85.75829930534798; player life: 25.00000000000025; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 85.16143496520866; player life: 20.200000000000237; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 86.41476365051567; player life: 31.600000000000264; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 87.07594081368867; player life: 38.20000000000028; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 87.05107352246651; player life: 36.400000000000276; enemy life: 0; time: 727

RUN: run status: enemy: 4; fitness: 56.23265687473461; player life: 0; enemy life: 30.0; time: 869

RUN: run status: enemy: 4; fitness: 87.79711936420813; player life: 45.4000000000003; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 89.2849241594004; player life: 58.60000000000033; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 91.45724208694863; player life: 83.20000000000016; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 88.15241347317072; player life: 49.000000000000306; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 83.71933632855173; player life: 5.800000000000233; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 83.83006880621146; player life: 5.800000000000233; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 91.09515222202916; player life: 79.6000000000002; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 91.03410892511658; player life: 79.0000000000002; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 91.03515222202915; player life: 79.0000000000002; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 87.19358787142666; player life: 39.40000000000028; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 85.97380828533967; player life: 27.400000000000254; enemy life: 0; time: 868

RUN: run status: enemy: 4; fitness: 88.75594081368868; player life: 55.00000000000032; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 87.31829930534798; player life: 40.600000000000286; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 38.614805601002274; player life: 0; enemy life: 50.0; time: 593

RUN: run status: enemy: 4; fitness: 91.45619660854706; player life: 83.20000000000016; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 87.89244998517523; player life: 44.800000000000296; enemy life: 0; time: 726

RUN: run status: enemy: 4; fitness: 86.15520860761431; player life: 27.400000000000254; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 91.45724208694863; player life: 83.20000000000016; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 86.79328304939494; player life: 35.800000000000274; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 85.51124045250835; player life: 22.600000000000243; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 87.43711936420813; player life: 41.80000000000029; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 90.73006880621145; player life: 74.80000000000024; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 90.85724208694863; player life: 77.20000000000022; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 90.99328304939493; player life: 77.80000000000021; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 91.51515222202914; player life: 83.80000000000015; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 88.09594081368869; player life: 48.400000000000304; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 91.41328304939493; player life: 82.00000000000017; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 91.09515222202916; player life: 79.6000000000002; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 88.27711936420813; player life: 50.20000000000031; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 91.21724208694862; player life: 80.80000000000018; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 91.09724208694863; player life: 79.6000000000002; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 86.81961591781402; player life: 37.00000000000028; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 90.87328304939494; player life: 76.60000000000022; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 89.85328304939495; player life: 66.40000000000032; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 87.21814525945472; player life: 38.80000000000028; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: -7.286191714702382; player life: 0; enemy life: 100; time: 1460

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: -5.003946305945459; player life: 0; enemy life: 100; time: 149
