

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 11.723356510658355; player life: 0; enemy life: 80.0; time: 532

RUN: run status: enemy: 4; fitness: 3.1222642182203613; player life: 0; enemy life: 90.0; time: 357

RUN: run status: enemy: 4; fitness: 48.08920335595947; player life: 0; enemy life: 40.0; time: 369

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 87.62497518017193; player life: 40.000000000000284; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 20.45034925776619; player life: 0; enemy life: 70.0; time: 699

RUN: run status: enemy: 4; fitness: 88.82497518017193; player life: 52.00000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 87.38497518017193; player life: 37.60000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 83.82307034478389; player life: 2.200000000000234; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 85.62307034478388; player life: 20.200000000000237; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 65.50021295934414; player life: 0; enemy life: 20.0; time: 665

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 65.74041853593508; player life: 0; enemy life: 20.0; time: 523

RUN: run status: enemy: 4; fitness: 48.07307397402959; player life: 0; enemy life: 40.0; time: 375

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.763630409796296; player life: 0; enemy life: 80.0; time: 511

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 12.139213776534135; player life: 0; enemy life: 80.0; time: 351

RUN: run status: enemy: 4; fitness: 12.036420656381555; player life: 0; enemy life: 80.0; time: 389

RUN: run status: enemy: 4; fitness: 11.725237978758061; player life: 0; enemy life: 80.0; time: 531

RUN: run status: enemy: 4; fitness: 88.04021295934417; player life: 45.4000000000003; enemy life: 0; time: 665

RUN: run status: enemy: 4; fitness: 88.82497518017193; player life: 52.00000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 87.20497518017193; player life: 35.800000000000274; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 12.225448454455591; player life: 0; enemy life: 80.0; time: 322

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 20.47643769385049; player life: 0; enemy life: 70.0; time: 681

RUN: run status: enemy: 4; fitness: 87.44497518017192; player life: 38.20000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.9669137782012; player life: 0; enemy life: 80.0; time: 417

RUN: run status: enemy: 4; fitness: 12.225448454455591; player life: 0; enemy life: 80.0; time: 322

RUN: run status: enemy: 4; fitness: 88.52497518017194; player life: 49.000000000000306; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 12.182888840036796; player life: 0; enemy life: 80.0; time: 336

RUN: run status: enemy: 4; fitness: 87.0049241594004; player life: 35.800000000000274; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 65.83668519596536; player life: 0; enemy life: 20.0; time: 475

RUN: run status: enemy: 4; fitness: 11.727122993453833; player life: 0; enemy life: 80.0; time: 530

RUN: run status: enemy: 4; fitness: 88.64497518017194; player life: 50.20000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.44307034478389; player life: 48.400000000000304; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 88.16021295934416; player life: 46.6000000000003; enemy life: 0; time: 665

RUN: run status: enemy: 4; fitness: 87.50497518017193; player life: 38.80000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.546375001107307; player life: 0; enemy life: 80.0; time: 635

RUN: run status: enemy: 4; fitness: 87.44497518017192; player life: 38.20000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 2.781399880308271; player life: 0; enemy life: 90.0; time: 502

RUN: run status: enemy: 4; fitness: 12.256996812190518; player life: 0; enemy life: 80.0; time: 312

RUN: run status: enemy: 4; fitness: 12.273152252412803; player life: 0; enemy life: 80.0; time: 307

RUN: run status: enemy: 4; fitness: 11.807637510525128; player life: 0; enemy life: 80.0; time: 489

RUN: run status: enemy: 4; fitness: 11.682835313252717; player life: 0; enemy life: 80.0; time: 554

RUN: run status: enemy: 4; fitness: 11.719604161039804; player life: 0; enemy life: 80.0; time: 534

RUN: run status: enemy: 4; fitness: 88.46497518017193; player life: 48.400000000000304; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.16497518017194; player life: 45.4000000000003; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 86.90497518017193; player life: 32.80000000000027; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.9669137782012; player life: 0; enemy life: 80.0; time: 417

RUN: run status: enemy: 4; fitness: 11.750024757740517; player life: 0; enemy life: 80.0; time: 518

RUN: run status: enemy: 4; fitness: 21.139213776534135; player life: 0; enemy life: 70.0; time: 351

RUN: run status: enemy: 4; fitness: 88.64497518017194; player life: 50.20000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.64389233930411; player life: 0; enemy life: 80.0; time: 576

RUN: run status: enemy: 4; fitness: 20.976552407038966; player life: 0; enemy life: 70.0; time: 413

RUN: run status: enemy: 4; fitness: 12.179917069647638; player life: 0; enemy life: 80.0; time: 337

RUN: run status: enemy: 4; fitness: 88.82497518017193; player life: 52.00000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 74.42911703766042; player life: 0; enemy life: 10.0; time: 714

RUN: run status: enemy: 4; fitness: 11.74233241211736; player life: 0; enemy life: 80.0; time: 522

RUN: run status: enemy: 4; fitness: 74.07244209372169; player life: 0; enemy life: 10.0; time: 1020

RUN: run status: enemy: 4; fitness: 11.719604161039804; player life: 0; enemy life: 80.0; time: 534

RUN: run status: enemy: 4; fitness: 12.130703086866227; player life: 0; enemy life: 80.0; time: 354

RUN: run status: enemy: 4; fitness: 3.31302464366018; player life: 0; enemy life: 90.0; time: 295

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 87.44497518017192; player life: 38.20000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 2.7675519834494775; player life: 0; enemy life: 90.0; time: 509

RUN: run status: enemy: 4; fitness: 11.74233241211736; player life: 0; enemy life: 80.0; time: 522

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 12.159358342626602; player life: 0; enemy life: 80.0; time: 344

RUN: run status: enemy: 4; fitness: 56.29926889045219; player life: 0; enemy life: 30.0; time: 813

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 89.54497518017193; player life: 59.20000000000033; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 2.983842840301646; player life: 0; enemy life: 90.0; time: 410

RUN: run status: enemy: 4; fitness: 20.45034925776619; player life: 0; enemy life: 70.0; time: 699

RUN: run status: enemy: 4; fitness: 2.695551197578019; player life: 0; enemy life: 90.0; time: 547

RUN: run status: enemy: 4; fitness: 87.92497518017193; player life: 43.00000000000029; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.52497518017194; player life: 49.000000000000306; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 12.130703086866227; player life: 0; enemy life: 80.0; time: 354

RUN: run status: enemy: 4; fitness: 89.54497518017193; player life: 59.20000000000033; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 3.176954104516981; player life: 0; enemy life: 90.0; time: 338

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 29.736601737408378; player life: 0; enemy life: 60.0; time: 525

RUN: run status: enemy: 4; fitness: 89.54497518017193; player life: 59.20000000000033; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 87.7849241594004; player life: 43.60000000000029; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 39.20090734553948; player life: 0; enemy life: 50.0; time: 330

RUN: run status: enemy: 4; fitness: 89.54497518017193; player life: 59.20000000000033; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 12.070410856610106; player life: 0; enemy life: 80.0; time: 376

RUN: run status: enemy: 4; fitness: 20.753893234518436; player life: 0; enemy life: 70.0; time: 516

RUN: run status: enemy: 4; fitness: 11.704733998560354; player life: 0; enemy life: 80.0; time: 542

RUN: run status: enemy: 4; fitness: 84.66009554562248; player life: 11.20000000000023; enemy life: 0; time: 639

RUN: run status: enemy: 4; fitness: 30.253796809459846; player life: 0; enemy life: 60.0; time: 313

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 29.38930395528224; player life: 0; enemy life: 60.0; time: 743

RUN: run status: enemy: 4; fitness: 11.734698787262289; player life: 0; enemy life: 80.0; time: 526

RUN: run status: enemy: 4; fitness: 88.52497518017194; player life: 49.000000000000306; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 87.74497518017193; player life: 41.20000000000029; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 2.8819028019586517; player life: 0; enemy life: 90.0; time: 454

RUN: run status: enemy: 4; fitness: 11.92926227199751; player life: 0; enemy life: 80.0; time: 433

RUN: run status: enemy: 4; fitness: 56.476437693850485; player life: 0; enemy life: 30.0; time: 681

RUN: run status: enemy: 4; fitness: 89.54497518017193; player life: 59.20000000000033; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.64497518017194; player life: 50.20000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.926955465899596; player life: 0; enemy life: 80.0; time: 434

RUN: run status: enemy: 4; fitness: 2.699214205336756; player life: 0; enemy life: 90.0; time: 545

RUN: run status: enemy: 4; fitness: 74.00882311287879; player life: 0; enemy life: 10.0; time: 1087

RUN: run status: enemy: 4; fitness: 64.95335272215124; player life: 0; enemy life: 20.0; time: 1149

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 29.686451953722905; player life: 0; enemy life: 60.0; time: 552

RUN: run status: enemy: 4; fitness: 83.59012053692774; player life: 7.000000000000233; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 3.279688223392588; player life: 0; enemy life: 90.0; time: 305

RUN: run status: enemy: 4; fitness: 56.89075241723563; player life: 0; enemy life: 30.0; time: 450

RUN: run status: enemy: 4; fitness: 11.765589274281629; player life: 0; enemy life: 80.0; time: 510

RUN: run status: enemy: 4; fitness: 87.38497518017193; player life: 37.60000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 20.429117037660415; player life: 0; enemy life: 70.0; time: 714

RUN: run status: enemy: 4; fitness: 87.62497518017193; player life: 40.000000000000284; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 87.44497518017192; player life: 38.20000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 12.02619038813074; player life: 0; enemy life: 80.0; time: 393

RUN: run status: enemy: 4; fitness: 12.27641489804762; player life: 0; enemy life: 80.0; time: 306

RUN: run status: enemy: 4; fitness: 11.767551983449478; player life: 0; enemy life: 80.0; time: 509

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 2.699214205336756; player life: 0; enemy life: 90.0; time: 545

RUN: run status: enemy: 4; fitness: 2.7675519834494775; player life: 0; enemy life: 90.0; time: 509

RUN: run status: enemy: 4; fitness: 11.9669137782012; player life: 0; enemy life: 80.0; time: 417

RUN: run status: enemy: 4; fitness: 84.91012053692775; player life: 20.200000000000237; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 39.24742736117437; player life: 0; enemy life: 50.0; time: 315

RUN: run status: enemy: 4; fitness: 20.461860176232328; player life: 0; enemy life: 70.0; time: 691

RUN: run status: enemy: 4; fitness: 87.92497518017193; player life: 43.00000000000029; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.52497518017194; player life: 49.000000000000306; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.969314739738737; player life: 0; enemy life: 80.0; time: 416

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.870949789939456; player life: 0; enemy life: 80.0; time: 459

RUN: run status: enemy: 4; fitness: 11.969314739738737; player life: 0; enemy life: 80.0; time: 416

RUN: run status: enemy: 4; fitness: 11.801521283507693; player life: 0; enemy life: 80.0; time: 492

RUN: run status: enemy: 4; fitness: 89.54497518017193; player life: 59.20000000000033; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 29.458970000810098; player life: 0; enemy life: 60.0; time: 693

RUN: run status: enemy: 4; fitness: 88.52497518017194; player life: 49.000000000000306; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.906430229954864; player life: 0; enemy life: 80.0; time: 443

RUN: run status: enemy: 4; fitness: 11.877507190485613; player life: 0; enemy life: 80.0; time: 456

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 30.24109822612272; player life: 0; enemy life: 60.0; time: 317

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.34497518017193; player life: 47.2000000000003; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.52497518017194; player life: 49.000000000000306; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.630099017171773; player life: 0; enemy life: 80.0; time: 584

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.64497518017194; player life: 50.20000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 89.54497518017193; player life: 59.20000000000033; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.58497518017194; player life: 49.60000000000031; enemy life: 0; time: 587
